time,flow
1996-01-29 19:45:00,106.5143575
1996-01-29 20:00:00,83.97871
1996-01-29 20:15:00,78.73091600000001
1996-01-29 20:30:00,73.48312200000001
1996-01-29 20:45:00,68.235328
1996-01-29 21:00:00,62.987534
1996-01-29 21:15:00,60.5590705
1996-01-29 21:30:00,58.130607
1996-01-29 21:45:00,55.7021435
1996-01-29 22:00:00,53.27368
1996-01-29 22:15:00,51.800802
1996-01-29 22:30:00,50.327923999999996
1996-01-29 22:45:00,48.855046
1996-01-29 23:00:00,47.382168
1996-01-29 23:15:00,115.854161
1996-01-29 23:30:00,184.32615400000003
1996-01-29 23:45:00,252.79814700000006
1996-01-30 00:00:00,321.27014
1996-01-30 00:15:00,370.02868
1996-01-30 00:30:00,418.78722000000005
1996-01-30 00:45:00,467.54576000000003
1996-01-30 01:00:00,516.3043
1996-01-30 01:15:00,428.2427775
1996-01-30 01:30:00,340.181255
1996-01-30 01:45:00,252.11973250000005
1996-01-30 02:00:00,164.05821
1996-01-30 02:15:00,182.08052750000002
1996-01-30 02:30:00,200.102845
1996-01-30 02:45:00,218.1251625
1996-01-30 03:00:00,236.14748
1996-01-30 03:15:00,272.362785
1996-01-30 03:30:00,308.57809
1996-01-30 03:45:00,344.793395
1996-01-30 04:00:00,381.0087
1996-01-30 04:15:00,321.60364
1996-01-30 04:30:00,262.19858
1996-01-30 04:45:00,202.79352
1996-01-30 05:00:00,143.38846
1996-01-30 05:15:00,126.2301575
1996-01-30 05:30:00,109.071855
1996-01-30 05:45:00,91.91355250000001
1996-01-30 06:00:00,74.75525
1996-01-30 06:15:00,70.61757825000001
1996-01-30 06:30:00,66.4799065
1996-01-30 06:45:00,62.34223475
1996-01-30 07:00:00,58.204563
1996-01-30 07:15:00,116.47676475
1996-01-30 07:30:00,174.7489665
1996-01-30 07:45:00,233.02116825
1996-01-30 08:00:00,291.29337
1996-01-30 08:15:00,338.6369575
1996-01-30 08:30:00,385.980545
1996-01-30 08:45:00,433.32413249999996
1996-01-30 09:00:00,480.66772
1996-01-30 09:15:00,473.58509499999997
1996-01-30 09:30:00,466.50247
1996-01-30 09:45:00,459.419845
1996-01-30 10:00:00,452.33722
1996-01-30 10:15:00,457.274315
1996-01-30 10:30:00,462.21141
1996-01-30 10:45:00,467.148505
1996-01-30 11:00:00,472.0856
1996-01-30 11:15:00,396.47679
1996-01-30 11:30:00,320.86798
1996-01-30 11:45:00,245.25916999999998
1996-01-30 12:00:00,169.65036
1996-01-30 12:15:00,216.18929500000002
1996-01-30 12:30:00,262.72823
1996-01-30 12:45:00,309.267165
1996-01-30 13:00:00,355.8061
1996-01-30 13:15:00,381.50746000000004
1996-01-30 13:30:00,407.20882
1996-01-30 13:45:00,432.91017999999997
1996-01-30 14:00:00,458.61154
1996-01-30 14:15:00,385.5614225
1996-01-30 14:30:00,312.511305
1996-01-30 14:45:00,239.4611875
1996-01-30 15:00:00,166.41107
1996-01-30 15:15:00,147.85963999999998
1996-01-30 15:30:00,129.30821
1996-01-30 15:45:00,110.75677999999999
1996-01-30 16:00:00,92.20535
1996-01-30 16:15:00,84.84670625
1996-01-30 16:30:00,77.4880625
1996-01-30 16:45:00,70.12941875
1996-01-30 17:00:00,62.770775
1996-01-30 17:15:00,60.52858175
1996-01-30 17:30:00,58.2863885
1996-01-30 17:45:00,56.04419525
1996-01-30 18:00:00,53.802002
1996-01-30 18:15:00,52.2221155
1996-01-30 18:30:00,50.642229
1996-01-30 18:45:00,49.0623425
1996-01-30 19:00:00,47.482456
1996-01-30 19:15:00,46.296550499999995
1996-01-30 19:30:00,45.110645
1996-01-30 19:45:00,43.9247395
1996-01-30 20:00:00,42.738834
1996-01-30 20:15:00,41.830962
1996-01-30 20:30:00,40.92309
1996-01-30 20:45:00,40.015218
1996-01-30 21:00:00,39.107346
1996-01-30 21:15:00,38.48812125
1996-01-30 21:30:00,37.8688965
1996-01-30 21:45:00,37.24967175
1996-01-30 22:00:00,36.630447
1996-01-30 22:15:00,36.19690575
1996-01-30 22:30:00,35.763364499999994
1996-01-30 22:45:00,35.32982325
1996-01-30 23:00:00,34.896282
1996-01-30 23:15:00,212.0499115
1996-01-30 23:30:00,389.203541
1996-01-30 23:45:00,566.3571705
1996-01-31 00:00:00,743.5108
1996-01-31 00:15:00,739.7293
1996-01-31 00:30:00,735.9478
1996-01-31 00:45:00,732.1663000000001
1996-01-31 01:00:00,728.3848
1996-01-31 01:15:00,596.6068075000001
1996-01-31 01:30:00,464.828815
1996-01-31 01:45:00,333.0508225
1996-01-31 02:00:00,201.27283
1996-01-31 02:15:00,176.099315
1996-01-31 02:30:00,150.9258
1996-01-31 02:45:00,125.752285
1996-01-31 03:00:00,100.57877
1996-01-31 03:15:00,91.43068625000001
1996-01-31 03:30:00,82.2826025
1996-01-31 03:45:00,73.13451875
1996-01-31 04:00:00,63.986435
1996-01-31 04:15:00,61.35395725
1996-01-31 04:30:00,58.7214795
1996-01-31 04:45:00,56.08900175
1996-01-31 05:00:00,53.456524
1996-01-31 05:15:00,54.61283125
1996-01-31 05:30:00,55.7691385
1996-01-31 05:45:00,56.92544575
1996-01-31 06:00:00,58.081753
1996-01-31 06:15:00,75.77936475
1996-01-31 06:30:00,93.4769765
1996-01-31 06:45:00,111.17458825
1996-01-31 07:00:00,128.8722
1996-01-31 07:15:00,178.60056
1996-01-31 07:30:00,228.32891999999998
1996-01-31 07:45:00,278.05728
1996-01-31 08:00:00,327.78564
1996-01-31 08:15:00,276.3908825
1996-01-31 08:30:00,224.996125
1996-01-31 08:45:00,173.6013675
1996-01-31 09:00:00,122.20661
1996-01-31 09:15:00,107.96897
1996-01-31 09:30:00,93.73133
1996-01-31 09:45:00,79.49369
1996-01-31 10:00:00,65.25605
1996-01-31 10:15:00,61.04916075
1996-01-31 10:30:00,56.8422715
1996-01-31 10:45:00,52.635382250000006
1996-01-31 11:00:00,48.428493
1996-01-31 11:15:00,46.237342250000005
1996-01-31 11:30:00,44.046191500000006
1996-01-31 11:45:00,41.85504075
1996-01-31 12:00:00,39.66389
1996-01-31 12:15:00,38.4431765
1996-01-31 12:30:00,37.222463000000005
1996-01-31 12:45:00,36.0017495
1996-01-31 13:00:00,34.781036
1996-01-31 13:15:00,34.069791
1996-01-31 13:30:00,33.358546000000004
1996-01-31 13:45:00,32.647301
1996-01-31 14:00:00,31.936056
1996-01-31 14:15:00,31.52290675
1996-01-31 14:30:00,31.1097575
1996-01-31 14:45:00,30.69660825
1996-01-31 15:00:00,30.283459
1996-01-31 15:15:00,30.033908500000003
1996-01-31 15:30:00,29.784358
1996-01-31 15:45:00,29.5348075
1996-01-31 16:00:00,29.285257
1996-01-31 16:15:00,353.89301775
1996-01-31 16:30:00,678.5007785
1996-01-31 16:45:00,1003.10853925
1996-01-31 17:00:00,1327.7163
1996-01-31 17:15:00,1225.00329
1996-01-31 17:30:00,1122.29028
1996-01-31 17:45:00,1019.57727
1996-01-31 18:00:00,916.86426
1996-01-31 18:15:00,746.4743374999999
1996-01-31 18:30:00,576.084415
1996-01-31 18:45:00,405.6944925
1996-01-31 19:00:00,235.30457
1996-01-31 19:15:00,208.1054225
1996-01-31 19:30:00,180.906275
1996-01-31 19:45:00,153.7071275
1996-01-31 20:00:00,126.50798
1996-01-31 20:15:00,114.25571000000001
1996-01-31 20:30:00,102.00344000000001
1996-01-31 20:45:00,89.75117
1996-01-31 21:00:00,77.4989
1996-01-31 21:15:00,72.12095000000001
1996-01-31 21:30:00,66.743
1996-01-31 21:45:00,61.36505
1996-01-31 22:00:00,55.9871
1996-01-31 22:15:00,53.81540675
1996-01-31 22:30:00,51.643713500000004
1996-01-31 22:45:00,49.47202025
1996-01-31 23:00:00,47.300327
1996-01-31 23:15:00,45.66444525
1996-01-31 23:30:00,44.028563500000004
1996-01-31 23:45:00,42.39268175
1996-02-01 00:00:00,40.7568
1996-02-01 00:15:00,39.50533375
1996-02-01 00:30:00,38.2538675
1996-02-01 00:45:00,37.00240125
1996-02-01 01:00:00,35.750935
1996-02-01 01:15:00,34.8047245
1996-02-01 01:30:00,33.858514
1996-02-01 01:45:00,32.9123035
1996-02-01 02:00:00,31.966093
1996-02-01 02:15:00,48.74411725
1996-02-01 02:30:00,65.5221415
1996-02-01 02:45:00,82.30016575
1996-02-01 03:00:00,99.07819
1996-02-01 03:15:00,168.205355
1996-02-01 03:30:00,237.33252000000002
1996-02-01 03:45:00,306.45968500000004
1996-02-01 04:00:00,375.58685
1996-02-01 04:15:00,313.87331500000005
1996-02-01 04:30:00,252.15978
1996-02-01 04:45:00,190.446245
1996-02-01 05:00:00,128.73271
1996-02-01 05:15:00,112.533125
1996-02-01 05:30:00,96.33354
1996-02-01 05:45:00,80.133955
1996-02-01 06:00:00,63.93437
1996-02-01 06:15:00,59.17811825
1996-02-01 06:30:00,54.4218665
1996-02-01 06:45:00,49.66561475
1996-02-01 07:00:00,44.909363
1996-02-01 07:15:00,42.51780625
1996-02-01 07:30:00,40.1262495
1996-02-01 07:45:00,37.73469275
1996-02-01 08:00:00,35.343136
1996-02-01 08:15:00,34.01418025
1996-02-01 08:30:00,32.685224500000004
1996-02-01 08:45:00,31.356268749999998
1996-02-01 09:00:00,30.027313
1996-02-01 09:15:00,29.288429999999998
1996-02-01 09:30:00,28.549547
1996-02-01 09:45:00,27.810664000000003
1996-02-01 10:00:00,27.071781
1996-02-01 10:15:00,30.38253325
1996-02-01 10:30:00,33.6932855
1996-02-01 10:45:00,37.00403775
1996-02-01 11:00:00,40.31479
1996-02-01 11:15:00,152.0145575
1996-02-01 11:30:00,263.714325
1996-02-01 11:45:00,375.4140925
1996-02-01 12:00:00,487.11386
1996-02-01 12:15:00,461.731695
1996-02-01 12:30:00,436.34952999999996
1996-02-01 12:45:00,410.967365
1996-02-01 13:00:00,385.5852
1996-02-01 13:15:00,322.3130675
1996-02-01 13:30:00,259.040935
1996-02-01 13:45:00,195.7688025
1996-02-01 14:00:00,132.49667
1996-02-01 14:15:00,115.78211999999999
1996-02-01 14:30:00,99.06756999999999
1996-02-01 14:45:00,82.35302
1996-02-01 15:00:00,65.63847
1996-02-01 15:15:00,60.770145
1996-02-01 15:30:00,55.90182
1996-02-01 15:45:00,51.033495
1996-02-01 16:00:00,46.16517
1996-02-01 16:15:00,43.5746135
1996-02-01 16:30:00,40.984057
1996-02-01 16:45:00,38.3935005
1996-02-01 17:00:00,35.802944
1996-02-01 17:15:00,34.335633
1996-02-01 17:30:00,32.868322
1996-02-01 17:45:00,31.401011
1996-02-01 18:00:00,29.9337
1996-02-01 18:15:00,120.3132825
1996-02-01 18:30:00,210.69286499999998
1996-02-01 18:45:00,301.0724475
1996-02-01 19:00:00,391.45203
1996-02-01 19:15:00,440.9148475
1996-02-01 19:30:00,490.377665
1996-02-01 19:45:00,539.8404825
1996-02-01 20:00:00,589.3033
1996-02-01 20:15:00,484.5482875
1996-02-01 20:30:00,379.793275
1996-02-01 20:45:00,275.03826250000003
1996-02-01 21:00:00,170.28325
1996-02-01 21:15:00,146.5845725
1996-02-01 21:30:00,122.885895
1996-02-01 21:45:00,99.1872175
1996-02-01 22:00:00,75.48854
1996-02-01 22:15:00,69.677919
1996-02-01 22:30:00,63.867298000000005
1996-02-01 22:45:00,58.056677
1996-02-01 23:00:00,52.246056
1996-02-01 23:15:00,49.2661955
1996-02-01 23:30:00,46.286335
1996-02-01 23:45:00,43.3064745
1996-02-02 00:00:00,40.326614
1996-02-02 00:15:00,38.463738
1996-02-02 00:30:00,36.600862
1996-02-02 00:45:00,34.737986
1996-02-02 01:00:00,32.87511
1996-02-02 01:15:00,31.71606
1996-02-02 01:30:00,30.55701
1996-02-02 01:45:00,29.39796
1996-02-02 02:00:00,28.23891
1996-02-02 02:15:00,27.5241985
1996-02-02 02:30:00,26.809487
1996-02-02 02:45:00,26.0947755
1996-02-02 03:00:00,25.380064
1996-02-02 03:15:00,24.942179250000002
1996-02-02 03:30:00,24.5042945
1996-02-02 03:45:00,24.06640975
1996-02-02 04:00:00,23.628525
1996-02-02 04:15:00,23.412091
1996-02-02 04:30:00,23.195657
1996-02-02 04:45:00,22.979223
1996-02-02 05:00:00,22.762789
1996-02-02 05:15:00,22.77936175
1996-02-02 05:30:00,22.7959345
1996-02-02 05:45:00,22.812507250000003
1996-02-02 06:00:00,22.82908
1996-02-02 06:15:00,22.788744
1996-02-02 06:30:00,22.748408
1996-02-02 06:45:00,22.708072
1996-02-02 07:00:00,22.667736
1996-02-02 07:15:00,22.61921975
1996-02-02 07:30:00,22.5707035
1996-02-02 07:45:00,22.52218725
1996-02-02 08:00:00,22.473671
1996-02-02 08:15:00,22.424954
1996-02-02 08:30:00,22.376237
1996-02-02 08:45:00,22.32752
1996-02-02 09:00:00,22.278803
1996-02-02 09:15:00,22.23112075
1996-02-02 09:30:00,22.1834385
1996-02-02 09:45:00,22.13575625
1996-02-02 10:00:00,22.088074
1996-02-02 10:15:00,22.0410225
1996-02-02 10:30:00,21.993971000000002
1996-02-02 10:45:00,21.9469195
1996-02-02 11:00:00,21.899868
1996-02-02 11:15:00,27.540823
1996-02-02 11:30:00,33.181778
1996-02-02 11:45:00,38.822733
1996-02-02 12:00:00,44.463688
1996-02-02 12:15:00,113.48064099999999
1996-02-02 12:30:00,182.497594
1996-02-02 12:45:00,251.514547
1996-02-02 13:00:00,320.5315
1996-02-02 13:15:00,268.9176975
1996-02-02 13:30:00,217.303895
1996-02-02 13:45:00,165.6900925
1996-02-02 14:00:00,114.07629
1996-02-02 14:15:00,99.728975
1996-02-02 14:30:00,85.38166
1996-02-02 14:45:00,71.034345
1996-02-02 15:00:00,56.68703
1996-02-02 15:15:00,51.747344999999996
1996-02-02 15:30:00,46.80766
1996-02-02 15:45:00,41.867975
1996-02-02 16:00:00,36.92829
1996-02-02 16:15:00,34.637041499999995
1996-02-02 16:30:00,32.345793
1996-02-02 16:45:00,30.0545445
1996-02-02 17:00:00,27.763296
1996-02-02 17:15:00,26.851362
1996-02-02 17:30:00,25.939428
1996-02-02 17:45:00,25.027493999999997
1996-02-02 18:00:00,24.11556
1996-02-02 18:15:00,23.62197875
1996-02-02 18:30:00,23.1283975
1996-02-02 18:45:00,22.63481625
1996-02-02 19:00:00,22.141235
1996-02-02 19:15:00,21.86284475
1996-02-02 19:30:00,21.5844545
1996-02-02 19:45:00,21.306064250000002
1996-02-02 20:00:00,21.027674
1996-02-02 20:15:00,20.867169500000003
1996-02-02 20:30:00,20.706665
1996-02-02 20:45:00,20.5461605
1996-02-02 21:00:00,20.385656
1996-02-02 21:15:00,20.28571625
1996-02-02 21:30:00,20.185776500000003
1996-02-02 21:45:00,20.085836750000002
1996-02-02 22:00:00,19.985897
1996-02-02 22:15:00,19.914389
1996-02-02 22:30:00,19.842881
1996-02-02 22:45:00,19.771373
1996-02-02 23:00:00,19.699865
1996-02-02 23:15:00,19.641486
1996-02-02 23:30:00,19.583107
1996-02-02 23:45:00,19.524728
1996-02-03 00:00:00,19.466349
1996-02-03 00:15:00,19.41382825
1996-02-03 00:30:00,19.361307500000002
1996-02-03 00:45:00,19.30878675
1996-02-03 01:00:00,19.256266
1996-02-03 01:15:00,19.20617225
1996-02-03 01:30:00,19.1560785
1996-02-03 01:45:00,19.105984749999998
1996-02-03 02:00:00,19.055891
1996-02-03 02:15:00,19.006473999999997
1996-02-03 02:30:00,18.957057
1996-02-03 02:45:00,18.90764
1996-02-03 03:00:00,18.858223
1996-02-03 03:15:00,18.809606
1996-02-03 03:30:00,18.760989
1996-02-03 03:45:00,18.712372
1996-02-03 04:00:00,18.663755
1996-02-03 04:15:00,18.615487249999997
1996-02-03 04:30:00,18.5672195
1996-02-03 04:45:00,18.51895175
1996-02-03 05:00:00,18.470684
1996-02-03 05:15:00,18.673343
1996-02-03 05:30:00,18.876002
1996-02-03 05:45:00,19.078661
1996-02-03 06:00:00,19.28132
1996-02-03 06:15:00,38.208766000000004
1996-02-03 06:30:00,57.13621200000001
1996-02-03 06:45:00,76.063658
1996-02-03 07:00:00,94.991104
1996-02-03 07:15:00,89.571083
1996-02-03 07:30:00,84.151062
1996-02-03 07:45:00,78.731041
1996-02-03 08:00:00,73.31102
1996-02-03 08:15:00,66.058899
1996-02-03 08:30:00,58.806778
1996-02-03 08:45:00,51.554657000000006
1996-02-03 09:00:00,44.302536
1996-02-03 09:15:00,40.978162250000004
1996-02-03 09:30:00,37.653788500000005
1996-02-03 09:45:00,34.32941475
1996-02-03 10:00:00,31.005041
1996-02-03 10:15:00,29.362646499999997
1996-02-03 10:30:00,27.720252
1996-02-03 10:45:00,26.0778575
1996-02-03 11:00:00,24.435463
1996-02-03 11:15:00,23.58248575
1996-02-03 11:30:00,22.7295085
1996-02-03 11:45:00,21.87653125
1996-02-03 12:00:00,21.023554
1996-02-03 12:15:00,20.57352075
1996-02-03 12:30:00,20.1234875
1996-02-03 12:45:00,19.67345425
1996-02-03 13:00:00,19.223421
1996-02-03 13:15:00,18.986217
1996-02-03 13:30:00,18.749012999999998
1996-02-03 13:45:00,18.511809
1996-02-03 14:00:00,18.274605
1996-02-03 14:15:00,18.1457555
1996-02-03 14:30:00,18.016906
1996-02-03 14:45:00,17.8880565
1996-02-03 15:00:00,17.759207
1996-02-03 15:15:00,17.68643775
1996-02-03 15:30:00,17.6136685
1996-02-03 15:45:00,17.54089925
1996-02-03 16:00:00,17.46813
1996-02-03 16:15:00,17.4230965
1996-02-03 16:30:00,17.378062999999997
1996-02-03 16:45:00,17.3330295
1996-02-03 17:00:00,17.287996
1996-02-03 17:15:00,17.25650675
1996-02-03 17:30:00,17.2250175
1996-02-03 17:45:00,17.19352825
1996-02-03 18:00:00,17.162039
1996-02-03 18:15:00,17.137088
1996-02-03 18:30:00,17.112137
1996-02-03 18:45:00,17.087186000000003
1996-02-03 19:00:00,17.062235
1996-02-03 19:15:00,17.0404205
1996-02-03 19:30:00,17.018606
1996-02-03 19:45:00,16.9967915
1996-02-03 20:00:00,16.974977
1996-02-03 20:15:00,16.95466425
1996-02-03 20:30:00,16.9343515
1996-02-03 20:45:00,16.91403875
1996-02-03 21:00:00,16.893726
1996-02-03 21:15:00,16.874131000000002
1996-02-03 21:30:00,16.854536000000003
1996-02-03 21:45:00,16.834941
1996-02-03 22:00:00,16.815346
1996-02-03 22:15:00,16.796094
1996-02-03 22:30:00,16.776842000000002
1996-02-03 22:45:00,16.75759
1996-02-03 23:00:00,16.738338
1996-02-03 23:15:00,17.242506
1996-02-03 23:30:00,17.746674
1996-02-03 23:45:00,18.250842
1996-02-04 00:00:00,18.75501
1996-02-04 00:15:00,77.1337025
1996-02-04 00:30:00,135.512395
1996-02-04 00:45:00,193.8910875
1996-02-04 01:00:00,252.26978
1996-02-04 01:15:00,245.02605
1996-02-04 01:30:00,237.78232
1996-02-04 01:45:00,230.53859
1996-02-04 02:00:00,223.29486
1996-02-04 02:15:00,204.31943
1996-02-04 02:30:00,185.344
1996-02-04 02:45:00,166.36856999999998
1996-02-04 03:00:00,147.39314
1996-02-04 03:15:00,176.127605
1996-02-04 03:30:00,204.86207000000002
1996-02-04 03:45:00,233.59653500000002
1996-02-04 04:00:00,262.331
1996-02-04 04:15:00,222.04105500000003
1996-02-04 04:30:00,181.75111
1996-02-04 04:45:00,141.461165
1996-02-04 05:00:00,101.17122
1996-02-04 05:15:00,89.1038065
1996-02-04 05:30:00,77.036393
1996-02-04 05:45:00,64.9689795
1996-02-04 06:00:00,52.901566
1996-02-04 06:15:00,48.130598500000005
1996-02-04 06:30:00,43.359631
1996-02-04 06:45:00,38.588663499999996
1996-02-04 07:00:00,33.817696
1996-02-04 07:15:00,31.555032999999998
1996-02-04 07:30:00,29.29237
1996-02-04 07:45:00,27.029707
1996-02-04 08:00:00,24.767044
1996-02-04 08:15:00,43.5638655
1996-02-04 08:30:00,62.360687
1996-02-04 08:45:00,81.1575085
1996-02-04 09:00:00,99.95433
1996-02-04 09:15:00,136.5195375
1996-02-04 09:30:00,173.084745
1996-02-04 09:45:00,209.64995249999998
1996-02-04 10:00:00,246.21516
1996-02-04 10:15:00,208.8826075
1996-02-04 10:30:00,171.550055
1996-02-04 10:45:00,134.2175025
1996-02-04 11:00:00,96.88495
1996-02-04 11:15:00,85.33995
1996-02-04 11:30:00,73.79495
1996-02-04 11:45:00,62.24995
1996-02-04 12:00:00,50.70495
1996-02-04 12:15:00,46.801105
1996-02-04 12:30:00,42.89726
1996-02-04 12:45:00,38.993415
1996-02-04 13:00:00,35.08957
1996-02-04 13:15:00,61.32623
1996-02-04 13:30:00,87.56289000000001
1996-02-04 13:45:00,113.79955000000001
1996-02-04 14:00:00,140.03621
1996-02-04 14:15:00,125.2512375
1996-02-04 14:30:00,110.466265
1996-02-04 14:45:00,95.68129250000001
1996-02-04 15:00:00,80.89632
1996-02-04 15:15:00,75.452174
1996-02-04 15:30:00,70.008028
1996-02-04 15:45:00,64.563882
1996-02-04 16:00:00,59.119736
1996-02-04 16:15:00,75.097577
1996-02-04 16:30:00,91.075418
1996-02-04 16:45:00,107.053259
1996-02-04 17:00:00,123.0311
1996-02-04 17:15:00,151.38015
1996-02-04 17:30:00,179.7292
1996-02-04 17:45:00,208.07825
1996-02-04 18:00:00,236.4273
1996-02-04 18:15:00,244.2612
1996-02-04 18:30:00,252.0951
1996-02-04 18:45:00,259.929
1996-02-04 19:00:00,267.7629
1996-02-04 19:15:00,261.957135
1996-02-04 19:30:00,256.15137
1996-02-04 19:45:00,250.345605
1996-02-04 20:00:00,244.53984
1996-02-04 20:15:00,247.205955
1996-02-04 20:30:00,249.87207
1996-02-04 20:45:00,252.538185
1996-02-04 21:00:00,255.2043
1996-02-04 21:15:00,234.43974749999998
1996-02-04 21:30:00,213.67519499999997
1996-02-04 21:45:00,192.9106425
1996-02-04 22:00:00,172.14609
1996-02-04 22:15:00,148.96505
1996-02-04 22:30:00,125.78401
1996-02-04 22:45:00,102.60297
1996-02-04 23:00:00,79.42193
1996-02-04 23:15:00,72.0535395
1996-02-04 23:30:00,64.685149
1996-02-04 23:45:00,57.316758500000006
1996-02-05 00:00:00,49.948368
1996-02-05 00:15:00,61.3874735
1996-02-05 00:30:00,72.82657900000001
1996-02-05 00:45:00,84.2656845
1996-02-05 01:00:00,95.70479
1996-02-05 01:15:00,90.8237185
1996-02-05 01:30:00,85.942647
1996-02-05 01:45:00,81.0615755
1996-02-05 02:00:00,76.180504
1996-02-05 02:15:00,83.7484305
1996-02-05 02:30:00,91.316357
1996-02-05 02:45:00,98.8842835
1996-02-05 03:00:00,106.45221
1996-02-05 03:15:00,97.18592874999999
1996-02-05 03:30:00,87.9196475
1996-02-05 03:45:00,78.65336625
1996-02-05 04:00:00,69.387085
1996-02-05 04:15:00,62.278482499999996
1996-02-05 04:30:00,55.16988
1996-02-05 04:45:00,48.0612775
1996-02-05 05:00:00,40.952675
1996-02-05 05:15:00,37.37949775
1996-02-05 05:30:00,33.8063205
1996-02-05 05:45:00,30.23314325
1996-02-05 06:00:00,26.659966
1996-02-05 06:15:00,41.186026
1996-02-05 06:30:00,55.712086
1996-02-05 06:45:00,70.238146
1996-02-05 07:00:00,84.764206
1996-02-05 07:15:00,102.3977195
1996-02-05 07:30:00,120.031233
1996-02-05 07:45:00,137.6647465
1996-02-05 08:00:00,155.29826
1996-02-05 08:15:00,138.1420815
1996-02-05 08:30:00,120.98590300000001
1996-02-05 08:45:00,103.8297245
1996-02-05 09:00:00,86.673546
1996-02-05 09:15:00,99.3634045
1996-02-05 09:30:00,112.05326299999999
1996-02-05 09:45:00,124.74312149999999
1996-02-05 10:00:00,137.43298
1996-02-05 10:15:00,123.22594249999999
1996-02-05 10:30:00,109.01890499999999
1996-02-05 10:45:00,94.8118675
1996-02-05 11:00:00,80.60483
1996-02-05 11:15:00,83.98878
1996-02-05 11:30:00,87.37273
1996-02-05 11:45:00,90.75668
1996-02-05 12:00:00,94.14063
1996-02-05 12:15:00,86.842575
1996-02-05 12:30:00,79.54452
1996-02-05 12:45:00,72.246465
1996-02-05 13:00:00,64.94841
1996-02-05 13:15:00,58.341120749999995
1996-02-05 13:30:00,51.733831499999994
1996-02-05 13:45:00,45.12654225
1996-02-05 14:00:00,38.519253
1996-02-05 14:15:00,35.08884125
1996-02-05 14:30:00,31.658429499999997
1996-02-05 14:45:00,28.22801775
1996-02-05 15:00:00,24.797606
1996-02-05 15:15:00,38.44904699999999
1996-02-05 15:30:00,52.100488
1996-02-05 15:45:00,65.75192899999999
1996-02-05 16:00:00,79.40337
1996-02-05 16:15:00,105.225695
1996-02-05 16:30:00,131.04802
1996-02-05 16:45:00,156.870345
1996-02-05 17:00:00,182.69267
1996-02-05 17:15:00,178.3980375
1996-02-05 17:30:00,174.103405
1996-02-05 17:45:00,169.8087725
1996-02-05 18:00:00,165.51414
1996-02-05 18:15:00,164.526795
1996-02-05 18:30:00,163.53945
1996-02-05 18:45:00,162.552105
1996-02-05 19:00:00,161.56476
1996-02-05 19:15:00,180.00402250000002
1996-02-05 19:30:00,198.443285
1996-02-05 19:45:00,216.8825475
1996-02-05 20:00:00,235.32181
1996-02-05 20:15:00,260.7828
1996-02-05 20:30:00,286.24379
1996-02-05 20:45:00,311.70478
1996-02-05 21:00:00,337.16577
1996-02-05 21:15:00,318.2422025
1996-02-05 21:30:00,299.318635
1996-02-05 21:45:00,280.3950675
1996-02-05 22:00:00,261.4715
1996-02-05 22:15:00,220.84256625
1996-02-05 22:30:00,180.2136325
1996-02-05 22:45:00,139.58469874999997
1996-02-05 23:00:00,98.955765
1996-02-05 23:15:00,87.40994575
1996-02-05 23:30:00,75.8641265
1996-02-05 23:45:00,64.31830725
1996-02-06 00:00:00,52.772488
1996-02-06 00:15:00,48.3288485
1996-02-06 00:30:00,43.885209
1996-02-06 00:45:00,39.4415695
1996-02-06 01:00:00,34.99793
1996-02-06 01:15:00,57.1598125
1996-02-06 01:30:00,79.321695
1996-02-06 01:45:00,101.4835775
1996-02-06 02:00:00,123.64546
1996-02-06 02:15:00,126.896045
1996-02-06 02:30:00,130.14663
1996-02-06 02:45:00,133.397215
1996-02-06 03:00:00,136.6478
1996-02-06 03:15:00,125.7299975
1996-02-06 03:30:00,114.812195
1996-02-06 03:45:00,103.8943925
1996-02-06 04:00:00,92.97659
1996-02-06 04:15:00,84.22079825
1996-02-06 04:30:00,75.4650065
1996-02-06 04:45:00,66.70921475
1996-02-06 05:00:00,57.953423
1996-02-06 05:15:00,52.79618775
1996-02-06 05:30:00,47.6389525
1996-02-06 05:45:00,42.48171725
1996-02-06 06:00:00,37.324482
1996-02-06 06:15:00,52.167919
1996-02-06 06:30:00,67.011356
1996-02-06 06:45:00,81.854793
1996-02-06 07:00:00,96.69823
1996-02-06 07:15:00,90.790675
1996-02-06 07:30:00,84.88311999999999
1996-02-06 07:45:00,78.975565
1996-02-06 08:00:00,73.06801
1996-02-06 08:15:00,81.6566325
1996-02-06 08:30:00,90.245255
1996-02-06 08:45:00,98.8338775
1996-02-06 09:00:00,107.4225
1996-02-06 09:15:00,135.315665
1996-02-06 09:30:00,163.20883
1996-02-06 09:45:00,191.101995
1996-02-06 10:00:00,218.99516
1996-02-06 10:15:00,192.908895
1996-02-06 10:30:00,166.82263
1996-02-06 10:45:00,140.73636499999998
1996-02-06 11:00:00,114.6501
1996-02-06 11:15:00,137.2680475
1996-02-06 11:30:00,159.885995
1996-02-06 11:45:00,182.5039425
1996-02-06 12:00:00,205.12189
1996-02-06 12:15:00,215.1503275
1996-02-06 12:30:00,225.178765
1996-02-06 12:45:00,235.2072025
1996-02-06 13:00:00,245.23564
1996-02-06 13:15:00,256.3806875
1996-02-06 13:30:00,267.525735
1996-02-06 13:45:00,278.6707825
1996-02-06 14:00:00,289.81583
1996-02-06 14:15:00,289.96731750000004
